5 542.9999999999999
5 373.09999999999997
5 377.09999999999997
10 947.1999999999999
10 684.0
10 707.2999999999998
20 2488.4
20 2109.4000000000005
20 2037.8000000000002
40 4078.0000000000005
40 3620.3000000000006
40 3646.8000000000006
60 6899.000000000002
60 5151.1
60 5637.0999999999985
