5 0.7128653471668258 
10 1.156717883484248 
15 18.344099216141956 
20 4.322658469866042 
25 2.9153343305002863 
30 4.441201035013364 
35 3.1200585322631014 
40 4.895040356637082 
60 56.31584776155478 
90 40.75236254145193 
100 12.865732214877426 
150 17.40326035956241 
200 88.70197627332072 
