5 194.82662750318877
10 296.0874832549533
15 414.382774061343
20 645.0898377175746
25 861.9155005735571
30 1239.2717549707777
35 1220.3577419000203
40 1262.7317075423155
60 1962.5975327828714
90 2801.693084158536
100 3927.2601332799186
150 5630.227164889853
200 7530.2198767961845
