2 0.33488462224000937
5 0.8300053206243295
10 6.309669988986524
15 20.347302500665158
20 17.942640761912795
25 8.29867325589481
30 10.738914920560575
35 4.3130289299608915
40 201.7361945796891
50 13.447553575783191
60 57.54263636184
70 98.67334399691518
80 13.649132148264933
90 98.95111356193682
100 39.44589016527868
150 69.46012420491303
200 79.76944165700135
