5 0.2571690000086093 
10 0.9532331230316089 
15 1.5539755284622458 
20 1.549031725936402 
25 2.2839173111220816 
30 2.1906948096840893 
35 1.8672298088546313 
40 3.4759099192513077 
50 4.092583629665455 
60 4.096866055638543 
70 6.433963527636138 
80 6.408701449450632 
90 5.949406387922636 
100 7.844563361106111 
150 231.0443986801581 
200 600.8142019209758 

