5 683.8
5 501.90000000000003
5 451.1
10 1015.3000000000001
10 831.1
10 870.4
20 1956.5
20 1656.4999999999998
20 1768.8999999999999
40 4058.1000000000004
40 3262.9
40 3409.2999999999993
60 6855.100000000001
60 5447.599999999999
60 5926.4
